WaffleHouse,1259818095604047872,2020-05-11 12:10:14,b'@Billionair_Tim Check Postmates!'
WaffleHouse,1259817721048547330,2020-05-11 12:08:45,b'@avinny24 YES!'
WaffleHouse,1259817570988851200,2020-05-11 12:08:09,b'@MsLaurasCorner Thank you!'
WaffleHouse,1259455969446281217,2020-05-10 12:11:17,"b""@mkhammer We're basically the best of friends... \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
WaffleHouse,1259454868084981762,2020-05-10 12:06:54,"b""@JordynTilchen @andrealdonato Check on your local Waffle House on https://t.co/TJdYpTHQPn. We'd love to see you!"""
WaffleHouse,1259453100869509120,2020-05-10 11:59:53,"b'\xf0\x9f\x92\x9b From our Waffle House family to yours, Happy Mother\xe2\x80\x99s Day! \xf0\x9f\x92\x9b Here\xe2\x80\x99s to sharing this special day with the mother y\xe2\x80\xa6 https://t.co/fRLqYKaPJZ'"
WaffleHouse,1258820216743657474,2020-05-08 18:05:02,b'@swope_samie Thinkin about you...'
WaffleHouse,1258804999859122186,2020-05-08 17:04:34,b'@Branwagoner We partnered with Postmates'
WaffleHouse,1258804916522450956,2020-05-08 17:04:14,b'@samyallnorris \xf0\x9f\x98\x8d'
WaffleHouse,1258773677035991040,2020-05-08 15:00:06,b'@dukeu00 Yes! Hashbrowns are on the site!'
WaffleHouse,1258753463070195712,2020-05-08 13:39:46,"b""@helloimjennsco Sorry, we won't be restocking this item"""
WaffleHouse,1258742387603640320,2020-05-08 12:55:46,"b""@WavybabeFonz I'll be here when you're ready!"""
WaffleHouse,1258736816854884352,2020-05-08 12:33:37,"b'@MilhouseTim If you search for ""round classic waffle maker"" you can find similar models.'"
WaffleHouse,1258734467381895171,2020-05-08 12:24:17,"b'If you can\xe2\x80\x99t make it to our house, bring the waffles to yours! https://t.co/jmZuLCnKVf is fully stocked with our si\xe2\x80\xa6 https://t.co/QHxWTqEya0'"
WaffleHouse,1258731769081274368,2020-05-08 12:13:34,b'@AlarikTv Missing you... and @poppiwillow most of all'
WaffleHouse,1258724558917558273,2020-05-08 11:44:55,"b""@kalynnejmo It should be on everyone's bucket list"""
WaffleHouse,1258724419360489476,2020-05-08 11:44:22,b'@HeresTheMel Drive to an open location and get one! https://t.co/TJdYpTHQPn'
WaffleHouse,1258724284559765505,2020-05-08 11:43:50,b'@tana_lynn1 https://t.co/LIV1MCTwR5'
WaffleHouse,1258724093156823040,2020-05-08 11:43:04,b'@Sammiedubs Hope to see you soon!'
WaffleHouse,1258724017177088001,2020-05-08 11:42:46,b'@beautyviajaleah \xf0\x9f\x98\x98'
WaffleHouse,1258723876944728066,2020-05-08 11:42:12,b'@rhassett18 https://t.co/xj6224ykWX'
WaffleHouse,1258723605652942848,2020-05-08 11:41:08,"b""@Mtheads We're looking into it at the moment. \xf0\x9f\xa4\x9e"""
WaffleHouse,1258723456625127426,2020-05-08 11:40:32,b'@gtjon96 We appreciate it!'
WaffleHouse,1258723366292393984,2020-05-08 11:40:11,b'@ungerfamily @JebBush @WCraigFugate Classic \xf0\x9f\x98\x8e'
WaffleHouse,1258723112885137408,2020-05-08 11:39:10,b'@MissAssist_JBL Mmmmm'
WaffleHouse,1258722724748365825,2020-05-08 11:37:38,b'@kalynnejmo Stone Mountain Georgia has one!'
WaffleHouse,1258710491154841600,2020-05-08 10:49:01,b'@CBSSportsNet @CoachGusMalzahn @AdamZuckerCBS \xf0\x9f\x99\x8c'
WaffleHouse,1258477206759751683,2020-05-07 19:22:02,b'@PediatricSWLA Thank YOU!'
WaffleHouse,1258477031228047367,2020-05-07 19:21:20,b'@katiellama Yes it is!'
WaffleHouse,1258462825422491649,2020-05-07 18:24:53,b'@mossycrossin I love it!'
WaffleHouse,1258462583851552769,2020-05-07 18:23:55,"b""@AminataSette We're sorry to hear this happened. We want to get more info so we can investigate and address these p\xe2\x80\xa6 https://t.co/iYgc43pSiT"""
WaffleHouse,1258438124386111488,2020-05-07 16:46:44,b'@YungFloyd21 I feel the same about you.'
WaffleHouse,1258429720645054464,2020-05-07 16:13:20,b'@kathykilos Miss you!'
WaffleHouse,1258418032587747331,2020-05-07 15:26:53,b'@BasementTrix We appreciate your support!'
WaffleHouse,1258408515099656192,2020-05-07 14:49:04,b'@XXIVkristen @BrunoMars Happy Birthday!'
WaffleHouse,1258404234464317442,2020-05-07 14:32:04,b'@Bagwellsmom Perfect choice! Thank you!'
WaffleHouse,1258403877642276870,2020-05-07 14:30:39,b'@JohnsonEmery2 Happy Birthday!!!'
WaffleHouse,1258387982912032771,2020-05-07 13:27:29,b'@volkmann @chriskilroy Happy Thursday!'
WaffleHouse,1258380793107427329,2020-05-07 12:58:55,"b""@DHaselhuhn We're hoping they will be restocked early next week!"""
WaffleHouse,1258365320890396673,2020-05-07 11:57:26,b'@Mattsephh And happy to be!'
WaffleHouse,1258365088060366849,2020-05-07 11:56:30,b'@andylion92 We miss YOU!'
WaffleHouse,1258358285662654464,2020-05-07 11:29:29,b'@mrgthmpsn Please check with https://t.co/TJdYpTHQPn for temporary closures and hour changes.'
WaffleHouse,1258358019768881152,2020-05-07 11:28:25,b'@ShannonTeles Missing you!'
WaffleHouse,1258357894552203267,2020-05-07 11:27:55,"b""@Alex1576215 Can't wait!"""
WaffleHouse,1258357728034140161,2020-05-07 11:27:16,b'@PALC80Z Get ready for a great day!'
WaffleHouse,1258353739506896901,2020-05-07 11:11:25,b'@imcorinnemec Thanks for coming to see us!'
WaffleHouse,1258092121296338944,2020-05-06 17:51:50,b'@jennalightstone YUM'
WaffleHouse,1258044657877090304,2020-05-06 14:43:14,b'@JoshYouWhaB USPS controls those costs. We do not change them from what they charge.'
WaffleHouse,1258033448733888518,2020-05-06 13:58:41,b'@SerenaDalhamer https://t.co/TJdYpTHQPn shows temporary closures and hour changes on specific units.'
WaffleHouse,1258029434541654017,2020-05-06 13:42:44,b'@Kyle_48 Several hundred locations are open. You may check on your unit on https://t.co/TJdYpTHQPn'
WaffleHouse,1258029278236758017,2020-05-06 13:42:07,b'@lsfincher YES!'
WaffleHouse,1258028941618577408,2020-05-06 13:40:47,"b'Thank you for your support.  Waffle House is here for you when you\xe2\x80\x99re ready.  Remember, we are all in this together. https://t.co/1PxEfbKNwo'"
WaffleHouse,1258010235622625280,2020-05-06 12:26:27,b'@AhItsAna_ Come see us soon! \xf0\x9f\x92\x9b'
WaffleHouse,1258005730508103680,2020-05-06 12:08:33,b'@ParrishFdn We appreciate you!'
WaffleHouse,1258004310421573632,2020-05-06 12:02:54,b'@A_Brooks37 https://t.co/TJdYpTHQPn will have updated hour changes.'
WaffleHouse,1257998191431159809,2020-05-06 11:38:35,b'@_tiarralashae Come get some to-go!'
WaffleHouse,1257998138218106881,2020-05-06 11:38:23,b'@bratnellz https://t.co/TJdYpTHQPn will be updated with temporary closures and hour changes.'
WaffleHouse,1257997960077553664,2020-05-06 11:37:40,b'@itsmoonhead The best way to celebrate!'
WaffleHouse,1257996851422388225,2020-05-06 11:33:16,"b""@notDaltino Can't wait to see you!"""
WaffleHouse,1257996802713948160,2020-05-06 11:33:04,b'@Jasz_2x Aw! We love you too!'
WaffleHouse,1257996540787949569,2020-05-06 11:32:02,"b'@hailhydrahoe Sorry, none of our restaurants have fryers and would require us to change several things. We apprecia\xe2\x80\xa6 https://t.co/OVRfj7gOUQ'"
WaffleHouse,1257995497937174529,2020-05-06 11:27:53,b'@GPCID Thanks for stopping by!'
WaffleHouse,1257719906218512384,2020-05-05 17:12:47,b'@dakotasuke Thank you!'
WaffleHouse,1257708836514942981,2020-05-05 16:28:48,"b""@thomasdearnest It's not just you!"""
WaffleHouse,1257682400336805888,2020-05-05 14:43:45,"b""@krynauwx We're so sorry to hear this. Do you mind giving us more info at https://t.co/KYE0M71qP5"""
WaffleHouse,1257672571283222528,2020-05-05 14:04:42,b'@mark_anderson29 Another acceptable choice \xf0\x9f\x98\x8e'
WaffleHouse,1257666276085895174,2020-05-05 13:39:41,"b'@samstockstill Then, as customer traffic warrants, we will begin to reopen closed locations. Unfortunately, since t\xe2\x80\xa6 https://t.co/YiMgCVj5iP'"
WaffleHouse,1257666100113924097,2020-05-05 13:38:59,b'@samstockstill Our intentions are to reopen all of our closed restaurants as local governments ease dine in restric\xe2\x80\xa6 https://t.co/wTmA9vc4an'
WaffleHouse,1257660375320997890,2020-05-05 13:16:14,b'@jnc6 I love YOU'
WaffleHouse,1257658358540251142,2020-05-05 13:08:13,b'There\xe2\x80\x99s nothing like Cheese \xe2\x80\x98N Eggs at Waffle House! https://t.co/WTTuHJjNMn'
WaffleHouse,1257631791663349761,2020-05-05 11:22:39,"b'@LaytonEWilliams but... you can get them in the ring or scattered... I would consider it a choice, even if we assum\xe2\x80\xa6 https://t.co/Z1wpOR1n8t'"
WaffleHouse,1257625454632226817,2020-05-05 10:57:28,"b""@Potusbigleague I'm sorry, we don't have ETA's on specific units. We will be keeping https://t.co/TJdYpTHQPn updated daily with changes."""
WaffleHouse,1257625257025974273,2020-05-05 10:56:41,"b""@marlamedina_ We're here for you on Twitter... \xf0\x9f\x98\x98"""
WaffleHouse,1257625022555922433,2020-05-05 10:55:45,b'@brewstertunes Missing you...'
WaffleHouse,1257624881157623808,2020-05-05 10:55:11,b'@olivialayne Always'
WaffleHouse,1257623698875592704,2020-05-05 10:50:29,"b""@biggernshit We definitely want to check into what has happened here. We apologize you haven't been able to get thi\xe2\x80\xa6 https://t.co/938PNauqZV"""
WaffleHouse,1257619667096649728,2020-05-05 10:34:28,"b""@GeorgiaAKent We're sorry to hear this happened. We want to get more info, so we can investigate and address these\xe2\x80\xa6 https://t.co/JqgyQZReyk"""
WaffleHouse,1257380399484997634,2020-05-04 18:43:42,b'@MilhouseTim Thank you!'
WaffleHouse,1257380272380788736,2020-05-04 18:43:12,b'@AspenWynter Thank you for coming!'
WaffleHouse,1257368026372063240,2020-05-04 17:54:32,"b""@ianharris_jpg We're on Postmates"""
WaffleHouse,1257354284687077377,2020-05-04 16:59:56,b'@rossylsd What was the name the report was filed under?'
WaffleHouse,1257337374704570371,2020-05-04 15:52:44,b'RT @BrianJohnsonXXX: Yummy @WaffleHouse !!!!\xf0\x9f\x98\x8b https://t.co/jAVQbzGQue'
WaffleHouse,1257337094982316032,2020-05-04 15:51:38,b'RT @2rogerheather: Quarantine just got a whole lot better. Thanks @WaffleHouse  \xf0\x9f\x92\x9b\xe2\x9c\xa8\xf0\x9f\x98\x8b https://t.co/3WE9RTuWPL'
WaffleHouse,1257336853197475840,2020-05-04 15:50:40,"b'RT @MartinRSullivan: The @BlueAngels yesterday, and @WaffleHouse for breakfast this morning #LifeisGood #GodBlesstheUSA and #GodBlessGeorgi\xe2\x80\xa6'"
WaffleHouse,1257289758587473927,2020-05-04 12:43:32,b'@BrianJohnsonXXX Thank you!'
WaffleHouse,1257289656154165253,2020-05-04 12:43:07,b'@BrianJohnsonXXX Love you too!'
WaffleHouse,1257289148089720833,2020-05-04 12:41:06,b'@heyitstrevorr Miss you too!'
WaffleHouse,1257288936466124803,2020-05-04 12:40:16,"b""@DreKingston We're currently on Postmates!"""
WaffleHouse,1257287994366668802,2020-05-04 12:36:31,b'@iBdeezus Hope to see you soon!'
WaffleHouse,1257287908031188992,2020-05-04 12:36:11,b'@rednekrockstar We apprecaite you!'
WaffleHouse,1257287688308350978,2020-05-04 12:35:18,"b'@mlj52979 We definitely want to address this with our team, can you please give us more info via this link: https://t.co/L6hzo3yU8S'"
WaffleHouse,1257287557769019392,2020-05-04 12:34:47,b'@bbelding Thank you!'
WaffleHouse,1257287076858474498,2020-05-04 12:32:53,b'@kateholt_ I agree'
WaffleHouse,1257286552633344001,2020-05-04 12:30:48,b'@mattbullis Road trip!'
WaffleHouse,1257285568658124801,2020-05-04 12:26:53,b'@jerrylynnthames We definitely want to check into what has happened here. We apologize for this and would appreciat\xe2\x80\xa6 https://t.co/lOG395HoVq'
WaffleHouse,1257285424944418817,2020-05-04 12:26:19,b'@2rogerheather You got a great haul!'
WaffleHouse,1257285254143979520,2020-05-04 12:25:38,b'@gotk1mchee Wonderful!'
WaffleHouse,1257285179779014659,2020-05-04 12:25:20,b'@iambobby Thanks for getting some food with us!'
WaffleHouse,1257283121025875969,2020-05-04 12:17:09,b'@ledgerist YES!'
WaffleHouse,1257282416504442883,2020-05-04 12:14:21,"b'@Mary_Allison26 We appreciate your feedback, and in order to try to improve we ask you to please visit this link, s\xe2\x80\xa6 https://t.co/yh4tO8OyS4'"
WaffleHouse,1257281926144110595,2020-05-04 12:12:25,"b""@eye_c_blue We're so sorry to hear this. Do you mind giving us more info at https://t.co/7jumvtxPzV"""
WaffleHouse,1257281839020064768,2020-05-04 12:12:04,b'@dubigood We appreciate you!'
WaffleHouse,1257281189792096256,2020-05-04 12:09:29,"b'@PoppiWillow Happy May the fourth, to you. \xf0\x9f\x98\x98'"
WaffleHouse,1257280979573620738,2020-05-04 12:08:39,b'@PoppiWillow I think @PrimeVideo and I should be best friends. \xf0\x9f\x98\x82'
WaffleHouse,1257280677181042689,2020-05-04 12:07:27,b'@simplebeaner01 https://t.co/UICDwo0EPE'
WaffleHouse,1257280429394198529,2020-05-04 12:06:28,b'@Blake5704 Thanks for coming to eat with us!'
WaffleHouse,1257279532261871616,2020-05-04 12:02:54,b'@lopeslife39 We missed you too! \xf0\x9f\x92\x9b We appreciate you stopping by!'
WaffleHouse,1257279395724738562,2020-05-04 12:02:21,b'@waldropsal Thank you!'
WaffleHouse,1257279279710318592,2020-05-04 12:01:54,b'@TheBrianAllen Exactly!'
WaffleHouse,1257279142598512640,2020-05-04 12:01:21,b'@RealMIKO14 Yes it does!'
WaffleHouse,1257279003301470208,2020-05-04 12:00:48,"b""@limabulldog94 We're happy to be there for you!"""
WaffleHouse,1257278869834530823,2020-05-04 12:00:16,"b""@RealityPurple We're so happy to hear about your great experience!"""
WaffleHouse,1257278641148440577,2020-05-04 11:59:21,"b""@quitebaked_ We are sorry to see about your experience with us. We'd like to get more details, so we can try to imp\xe2\x80\xa6 https://t.co/PMOE6ELZcy"""
WaffleHouse,1257278107670675456,2020-05-04 11:57:14,b'@Dreamergt01 Perfection!'
WaffleHouse,1257276744773574659,2020-05-04 11:51:49,"b""@danielle_t5 We're sorry to hear this happened. We want to get more info and have senior management address this. C\xe2\x80\xa6 https://t.co/leg5aXsWaZ"""
WaffleHouse,1257276586560192513,2020-05-04 11:51:11,b'@ans42_ We miss you too!'
WaffleHouse,1257276353969348609,2020-05-04 11:50:16,b'@ChloeHightower2 Hope to see you soon!'
WaffleHouse,1257275454823825409,2020-05-04 11:46:42,"b""@simmonsbankopen @KornFerryTour Lookin' good!"""
WaffleHouse,1257275053173100545,2020-05-04 11:45:06,b'@goshi1x https://t.co/TJdYpTHQPn will be updated with temporary closures and hour changes.'
WaffleHouse,1257262365353095168,2020-05-04 10:54:41,b'@RCSD Thank YOU!'
WaffleHouse,1256296149520199682,2020-05-01 18:55:17,b'@_davidlockwood5 Thank you for coming!'
WaffleHouse,1256266784413450243,2020-05-01 16:58:36,b'@ioliverkroll Thank you!'
WaffleHouse,1256256331402665985,2020-05-01 16:17:04,b'@BenWhittington https://t.co/wXtZl1wTqC'
WaffleHouse,1256250466612195328,2020-05-01 15:53:45,b'@brifromtha313 Can you email WHwebstore@cgpconnect.com so we can check into it?'
WaffleHouse,1256248661450899456,2020-05-01 15:46:35,"b'\xf0\x9f\x8d\xb3 So you think you\xe2\x80\x99ve got cooking skills?\n\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3 Show us your egg flipping just like a WH Rock Star, and you could win\xe2\x80\xa6 https://t.co/KrUvO2RRy1'"
WaffleHouse,1256241358173593600,2020-05-01 15:17:34,b'@LumberjackKB Awesome!'
WaffleHouse,1256223490274926593,2020-05-01 14:06:34,b'@P4tr1ckCassady Thanks for coming to see us!'
WaffleHouse,1256222778262523905,2020-05-01 14:03:44,b'@nuffced3 The Waffle Experience is not the same company as Waffle House. We also do not operator any stores in California.'
WaffleHouse,1256198767918878721,2020-05-01 12:28:19,b'@FrostieCash Thank you for seeing us today!'
WaffleHouse,1256198477169733633,2020-05-01 12:27:10,b'@JusB843 Thank YOU!'
WaffleHouse,1256198396051886083,2020-05-01 12:26:51,b'@KeezyKaay Hope to see you soon!'
WaffleHouse,1256198331258281984,2020-05-01 12:26:35,"b'@YouEat__iBUST We understand the frustration, and we are very sorry they did not answer your call. Please provide u\xe2\x80\xa6 https://t.co/ecOb1xztBI'"
WaffleHouse,1256197758853222400,2020-05-01 12:24:19,b'@MSGiro Congrats!!!'
WaffleHouse,1256197667815907328,2020-05-01 12:23:57,"b'@Teezy_Dollars We definitely want to address this with our team, can you please give us more info via this link: https://t.co/KpRbWXvcFH'"
WaffleHouse,1256197477730050050,2020-05-01 12:23:12,"b""@ZWSatTMC You're welcome!"""
WaffleHouse,1256196795576856579,2020-05-01 12:20:29,"b'@hlong73 Yes, sir!'"
WaffleHouse,1255941148780134415,2020-04-30 19:24:38,b'@pbtide Thank you for coming!'
WaffleHouse,1255903176538173441,2020-04-30 16:53:45,b'@htownwrazlin Wisdom'
WaffleHouse,1255846444856115201,2020-04-30 13:08:19,"b'@AndreaGruening According to our report, Division Manager Nittaya McClure called multiple times the day of the repo\xe2\x80\xa6 https://t.co/SfgfGNFRUm'"
WaffleHouse,1255831706709512199,2020-04-30 12:09:45,b'@SoManyRoads2010 @CoachCollins Glad to see you again!'
WaffleHouse,1255826941430636544,2020-04-30 11:50:49,b'@chanelor They are delicious!'
WaffleHouse,1255821286883893248,2020-04-30 11:28:21,b'@Dan_Ivy Thank you!'
WaffleHouse,1255821178083708928,2020-04-30 11:27:55,"b""@pumpkin36410 I've never seen him without it!"""
WaffleHouse,1255626178951602176,2020-04-29 22:33:04,"b'RT @WhiteHouse: .@WaffleHouse President and CEO, Walt Ehmer: ""Restaurants have a unique opportunity to help lead us out of this."" https://t\xe2\x80\xa6'"
WaffleHouse,1255569411781677056,2020-04-29 18:47:29,b'@downtnBrown We look forward to it!'
WaffleHouse,1255569337638948871,2020-04-29 18:47:12,b'@fakeifier Wonderful to hear! Thank you!'
WaffleHouse,1255530775816146954,2020-04-29 16:13:58,b'@OrangeFrosted @CoachCollins @wcmizell Thank you for seeing us!'
WaffleHouse,1255530580760047617,2020-04-29 16:13:11,b'@ChefSouthernGrl Yes it is!'
WaffleHouse,1255514648545288194,2020-04-29 15:09:53,"b""@savagegrltweets We're so sorry! We would like to know more about this. Please provide your contact info via the li\xe2\x80\xa6 https://t.co/qr6Bg3dmev"""
WaffleHouse,1255486178712829953,2020-04-29 13:16:45,b'@shicashay13 Have you checked on Postmates in your area?'
WaffleHouse,1255464696062279682,2020-04-29 11:51:23,"b'@katiellama @EdnaBateman It says ""Sugar""'"
WaffleHouse,1255464331648663555,2020-04-29 11:49:56,b'@NathanSchild Missing you too...'
WaffleHouse,1255213071292923905,2020-04-28 19:11:31,"b'@grundytv No, that was our entire stock'"
WaffleHouse,1255195878199042048,2020-04-28 18:03:12,b'@GoudeFgt Yes'
WaffleHouse,1255161573368266752,2020-04-28 15:46:53,b'@WWH0428 @HBIpr @Gr8AmCookies Happy Birthday!!!'
WaffleHouse,1255159808082227201,2020-04-28 15:39:52,b'@FulkGren Management said you can check with the 5 points location. \nPhone: 803-799-0313\nAddress: 916 Harden st'
WaffleHouse,1255153039549231106,2020-04-28 15:12:58,b'@Appealingtomost We are currently using Postmates. If the location is showing open on https://t.co/TJdYpTqfqN pleas\xe2\x80\xa6 https://t.co/wLn6hVkqWt'
WaffleHouse,1255151693148205057,2020-04-28 15:07:37,b'@myranduhplease Aww'
WaffleHouse,1255149372402098178,2020-04-28 14:58:24,"b""@FulkGren I'll try to get in touch with senior management."""
WaffleHouse,1255149218236215297,2020-04-28 14:57:47,"b""@FulkGren Could you please send more info here: https://t.co/LnlIMKn7lL We'll need to look into what's going on."""
WaffleHouse,1255148691758870531,2020-04-28 14:55:42,"b'@FulkGren To quickly find out, please call the number back and ask which unit that phone number is being forwarded\xe2\x80\xa6 https://t.co/CffmQwbavQ'"
WaffleHouse,1255135164025303044,2020-04-28 14:01:57,b'@tjrcodes @ThugDebugger @kfc https://t.co/Ow9HrPvCqs'
WaffleHouse,1255120716476878849,2020-04-28 13:04:32,b'@ChelseaSeeling2 Thank YOU'
WaffleHouse,1255113335135186944,2020-04-28 12:35:12,"b""@MeliissaXOTWOD We're using Postmates!"""
WaffleHouse,1255109303922495490,2020-04-28 12:19:11,"b""@CoachAssey15 We've missed you! Happy Birthday!!!"""
WaffleHouse,1255108876023803904,2020-04-28 12:17:29,b'@GTjumperzo Always'
WaffleHouse,1255106008923410434,2020-04-28 12:06:05,"b""@GoudeFgt We won't be at this time, but JD Blackburn is the brand. I believe you can find it online."""
WaffleHouse,1255105804606279680,2020-04-28 12:05:17,"b""@PB_Cougar It's true. @wafflerecords"""
WaffleHouse,1255105362031783938,2020-04-28 12:03:31,"b""@dcreed0 You're so welcome!"""
WaffleHouse,1255102339033321477,2020-04-28 11:51:30,b'@WhySharksMatter https://t.co/izUiQQLeKE'
WaffleHouse,1254845888217993220,2020-04-27 18:52:28,b'@AgentAtwood03 It appears to have limited dine-in at this time.'
WaffleHouse,1254822777800065024,2020-04-27 17:20:38,b'@Park @WaffleHouseInSA Sorry... I wish I could help on this one...'
WaffleHouse,1254814640086945795,2020-04-27 16:48:18,b'@WaffleHouseInSA \xf0\x9f\x98\x95'
WaffleHouse,1254784808904822787,2020-04-27 14:49:45,b'@Pinkdaisies11 Please reach out to WHwebstore@cgpconnect.com'
WaffleHouse,1254784024725184517,2020-04-27 14:46:38,b'@Sp1coli1983 YUM'
WaffleHouse,1254781487188029446,2020-04-27 14:36:33,"b'@metsFanscotty A very good morning, indeed!'"
WaffleHouse,1254749561446334465,2020-04-27 12:29:42,"b""@Lexx_Luther Can you please tell us which location this was and contact Postmates at https://t.co/uQWEHYKWr0 ? We'd\xe2\x80\xa6 https://t.co/zEV1n5JE4f"""
WaffleHouse,1254743124863266817,2020-04-27 12:04:07,b'@JoesGonnaTweetU That all looks GREAT!'
WaffleHouse,1254742368651280384,2020-04-27 12:01:07,"b'@AustinHuff You did good, my friend'"
WaffleHouse,1254740307725426688,2020-04-27 11:52:55,b'@EliWhitneyy Love it!'
WaffleHouse,1254740045363326976,2020-04-27 11:51:53,b'@harold737 YES!'
WaffleHouse,1254739980859117568,2020-04-27 11:51:38,b'@cs23back Hope to see you soon!'
WaffleHouse,1254739900458565632,2020-04-27 11:51:18,"b""@JWBenito We'll let it slide considering the circumstances."""
WaffleHouse,1254739760792449024,2020-04-27 11:50:45,b'@TreyWalker Awesome!'
WaffleHouse,1254732678294839297,2020-04-27 11:22:36,b'@RiotGrlErin Hope to see you soon \xf0\x9f\x92\x9b'
WaffleHouse,1254730258378612742,2020-04-27 11:13:00,b'@smileybabiboo I love it!'
WaffleHouse,1254472592674693122,2020-04-26 18:09:07,b'@MenInBlazers I look forward to hearing of your cooking adventure!'
WaffleHouse,1254024866707247104,2020-04-25 12:30:01,b'Did you know Waffle House only sources USDA Choice grade steaks for our restaurants?  Try one of our USDA Choice T-\xe2\x80\xa6 https://t.co/gHC6KfTA5W'
WaffleHouse,1253685409382641664,2020-04-24 14:01:08,"b""@AndreaGruening Correct. I'm reaching out about this issue as well, internally. Thank you for bringing it to our attention."""
WaffleHouse,1253683775202119680,2020-04-24 13:54:38,"b""@AndreaGruening Please reach out via this link with your contact info, and we can forward it to the unit's senior m\xe2\x80\xa6 https://t.co/EbGWPrzbsE"""
WaffleHouse,1253682767969255426,2020-04-24 13:50:38,b'@XOMrsDixon It was a good decision'
WaffleHouse,1253682736986042370,2020-04-24 13:50:31,b'@AndreaGruening If you bought them online they come with instructions for smaller batches. See this link on the sec\xe2\x80\xa6 https://t.co/CBI0CTimOb'
WaffleHouse,1253679918401060865,2020-04-24 13:39:19,"b'@AndreaGruening Under refrigerated temperatures, they have a shelf life of 48 hours from rehydration time.'"
WaffleHouse,1253674441692889092,2020-04-24 13:17:33,b'@rwalkup Great job!'
WaffleHouse,1253674351322415106,2020-04-24 13:17:12,b'@PainStopSpineCl Thank you!'
WaffleHouse,1253639321166450688,2020-04-24 10:58:00,b'@PALC80Z Doing it right!'
WaffleHouse,1253639027280023552,2020-04-24 10:56:50,b'@aric_whitehead Tragic'
WaffleHouse,1253638929011654657,2020-04-24 10:56:26,"b""@_amariiee We're sorry to hear this happened. We want to get more info and have senior management address this. Cou\xe2\x80\xa6 https://t.co/gTXILwEMfQ"""
WaffleHouse,1253638783305764865,2020-04-24 10:55:52,"b""@CallieMcKB I've never heard a truer statement."""
WaffleHouse,1253638324230803457,2020-04-24 10:54:02,b'@johnwmintz YES'
WaffleHouse,1253637961448599553,2020-04-24 10:52:36,b'@ImmortanJo3 \xf0\x9f\x92\x9b'
WaffleHouse,1253637834428362754,2020-04-24 10:52:05,b'@ChuckMazoch https://t.co/0SSDTWWZ2F'
WaffleHouse,1253637603523518464,2020-04-24 10:51:10,b'@seanianmiller https://t.co/LtMEwieIJB'
WaffleHouse,1253401179071172610,2020-04-23 19:11:42,b'@6Kids1Tank Yeah!'
WaffleHouse,1253387275389583360,2020-04-23 18:16:27,b'@mlgarner09 https://t.co/1c3qute2CX'
WaffleHouse,1253371949209792521,2020-04-23 17:15:33,b'@b16fabien I love YOU'
WaffleHouse,1253350303182852098,2020-04-23 15:49:33,"b""@MaraDavis @RobinOrdan You'll have to call the local unit to find out. Some are!"""
WaffleHouse,1253347100340912128,2020-04-23 15:36:49,b'@DaviePolice Thank YOU!'
WaffleHouse,1253299385556967424,2020-04-23 12:27:13,b'@SalSparaco You can check with your local unit!'
WaffleHouse,1253298435798769666,2020-04-23 12:23:26,b'@catchVifyoucan Feel free to catch up \xf0\x9f\x98\x8ehttps://t.co/Qjl7MvEn0W'
WaffleHouse,1253297614524645378,2020-04-23 12:20:11,b'@austin_greenway Looking into this... \xf0\x9f\x98\x8f'
WaffleHouse,1253296378866012166,2020-04-23 12:15:16,"b""@DemiMBishop We can't wait to see you!"""
WaffleHouse,1253294716952686592,2020-04-23 12:08:40,b'Always wanted to be a Rock Star Grill Operator? \xf0\x9f\xa5\x94 Order world-famous Waffle House Hashbrowns and cook them at your\xe2\x80\xa6 https://t.co/3n0Uy93BZn'
WaffleHouse,1253280145927962624,2020-04-23 11:10:46,b'@Jay_Mazyck @ElleTheArtist https://t.co/zmQDI33kTT'
WaffleHouse,1253279557064495105,2020-04-23 11:08:25,b'@chris__cord Wow! You got a good haul!'
WaffleHouse,1253279297168695298,2020-04-23 11:07:23,"b'@marknkennedy We are sorry to hear this. Depending on your timing, the store is no longer 24 hours. If it was durin\xe2\x80\xa6 https://t.co/mJGeJAYfd9'"
WaffleHouse,1253278000172457985,2020-04-23 11:02:14,b'@Keanddre2 I look forward to it!'
WaffleHouse,1253273600548839424,2020-04-23 10:44:45,b'@E_WoodThaG https://t.co/gEyHbtLgjg will be updated daily with temporary closures and hours. Always feel free to ca\xe2\x80\xa6 https://t.co/J8sJMCYQUS'
WaffleHouse,1253036832469798912,2020-04-22 19:03:55,b'@suggswriter @CaseMate \xf0\x9f\x99\x8c'
WaffleHouse,1253005493418762243,2020-04-22 16:59:24,"b""@Dr_JStocks You're so welcome!"""
WaffleHouse,1253005440310480898,2020-04-22 16:59:11,b'@ErnestLeister Brinner is the best!'
WaffleHouse,1253005360392216579,2020-04-22 16:58:52,b'@kristinelise12 Us too!'
WaffleHouse,1252960375026454528,2020-04-22 14:00:06,b'@_Mark_Gainey_ You did good!'
WaffleHouse,1252960043529572353,2020-04-22 13:58:47,"b""@traephilice We can't wait to see you again"""
