trintran,1245187349723484162,2020-04-01 03:12:53,b'RT @kevinfreitas: Stunning squall tonight over downtown #Seattle. #wawx https://t.co/ARs9wdaoWw'
trintran,1245186974320750592,2020-04-01 03:11:23,b'RT @joelockhart: President admits he was distracted by impeachment and that impacted his decision making.  Fails to mention the 11 rallies\xe2\x80\xa6'
trintran,1245183503416737792,2020-04-01 02:57:36,"b'RT @ferrisjabr: Extremely informative article by @apoorva_nyc \n\nIncreasing evidence for transmission by small floating droplets (aerosols),\xe2\x80\xa6'"
trintran,1245183078470791168,2020-04-01 02:55:54,"b'RT @SnowBrains: Earthquake Avalanches!\n\nMinute-Long avalanches heard in Stanley, ID \n\nRight After Magnitude Earthquake Today... https://t.c\xe2\x80\xa6'"
trintran,1245183018030886912,2020-04-01 02:55:40,b'@ProfessorCagan @atrupar There is no evidence to suggest it China\xe2\x80\x99s numbers are wrong and no there reliable scienti\xe2\x80\xa6 https://t.co/Ng0P6xMzcS'
trintran,1245173893519699969,2020-04-01 02:19:25,"b'RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu\xe2\x80\xa6'"
trintran,1245171710887747584,2020-04-01 02:10:44,"b'RT @atrupar: In this clip, Trump:\n1. Denies WHO\'s coronavirus death rate based on \xe2\x80\x9chunch""\n2. Calls coronavirus ""corona flu""\n3. Suggests it\'\xe2\x80\xa6'"
trintran,1245171696102850561,2020-04-01 02:10:41,"b'RT @atrupar: Trump to Hannity on WHO saying coronavirus death rate is 3.4%: ""I think the 3.4% number is really a false number. Now this is\xe2\x80\xa6'"
trintran,1245170408501825536,2020-04-01 02:05:34,b'@hearthomesinnoh @ScienceAlert My AI already knew you thought that.'
trintran,1245170058826878977,2020-04-01 02:04:10,b'RT @ScienceAlert: New AI System Translates Human Brain Signals Into Text With Up to 97% Accuracy  https://t.co/aCaSWFZOGY'
trintran,1245165013540593664,2020-04-01 01:44:07,b'RT @danpfeiffer: Fauci just admitted that if the Trump Administration had not fumbled the ball so badly on testing many fewer Americans wou\xe2\x80\xa6'
trintran,1245164804362235904,2020-04-01 01:43:18,b'@JustLikeaGiant Also... https://t.co/WZAIebMBUz'
trintran,1245164729384849409,2020-04-01 01:43:00,b'@JustLikeaGiant I sent him there.'
trintran,1245164551634423810,2020-04-01 01:42:17,"b'@StatsBySTATS @OregonMBB @GoDucks @DuckFootball So, are we going to be UW now and claim imaginary championships as real ones?'"
trintran,1245164085366280193,2020-04-01 01:40:26,"b""RT @kexp: Japan's @kikagaku_moyo launch you into an endless universe of geometric patterns and psychedelia with guitar, drums, and bass. To\xe2\x80\xa6"""
trintran,1245163787264520192,2020-04-01 01:39:15,b'@thevowel https://t.co/OEztRuEgb3'
trintran,1245162805889658881,2020-04-01 01:35:21,b'RT @lilnativebambi: OOTD #AnimalCrossing #ACNH #NintendoSwitch https://t.co/ipLQ4EgWuh'
trintran,1245159966790443009,2020-04-01 01:24:04,b'@UWVirology @UWMedicine @GovInslee @MayorJenny @kcexec UW has more capacity to process more tests. Please look for\xe2\x80\xa6 https://t.co/bF2e0miNS3'
trintran,1245073290051211264,2020-03-31 19:39:39,"b'RT @NPR: For decades, Americans have sorted their trash, believing most plastic could be recycled. But the truth is the vast majority of al\xe2\x80\xa6'"
trintran,1245071420738031617,2020-03-31 19:32:13,"b'@GameOverGreggy @gankstrr Some of us having been cutting our own hair for years in preparation for this very moment, Greg.'"
trintran,1245071140151676935,2020-03-31 19:31:06,b'@KeroKeroppi64 Heartfelt condolences to you and your family.'
trintran,1245071004243640320,2020-03-31 19:30:34,"b'@DuckFootball Just a thought, but it would be great to see a rundown of coaching changes and new hires (with profil\xe2\x80\xa6 https://t.co/RJl1BgHFIg'"
trintran,1245070432102801408,2020-03-31 19:28:17,b'RT @CNN: Keanon Lowe saved a life the day he took a gun away from a young student and then hugged him in the halls of the Oregon high schoo\xe2\x80\xa6'
trintran,1245070128284184576,2020-03-31 19:27:05,b'#SongsForSocialDistancing\nDay 15\n\nUnderneath The Bunker\nby @remhq \n(It also sounds vaguely like it could be a KK so\xe2\x80\xa6 https://t.co/4yv94YfsBh'
trintran,1244804481432215552,2020-03-31 01:51:30,b'RT @wonderofscience: The Pyramid of Khafre at Giza seen from directly overhead.\n\nCredit: Giza 3D Survey. https://t.co/SlW6WEWCKs'
trintran,1244801784746401792,2020-03-31 01:40:47,"b'RT @NYGovCuomo: I am asking healthcare workers across the country:\n\nIf things are not urgent in your own community, please come to New York\xe2\x80\xa6'"
trintran,1244801415618252800,2020-03-31 01:39:19,"b'@angie_rasmussen @angie_rasmussen This is somewhat roundabout, but there are reports in Japanese media about a stud\xe2\x80\xa6 https://t.co/AnE7kHesyY'"
trintran,1244441706029707264,2020-03-30 01:49:57,b'#SongsForSocialDistancing\n\nDay 14\n\nCome in Alone\nby My Bloody Valentine\n\nhttps://t.co/pbXUWbU11F'
trintran,1244345511156396032,2020-03-29 19:27:43,b'@PattyMurray @SenatorCantwell \nhttps://t.co/Nx3axN1PpO'
trintran,1244344811974361089,2020-03-29 19:24:56,"b""RT @JesseLehrich: MA received 17% of requested medical supplies from the Trump admin. ME: 5%. CO: 1 day's worth.\n\nFL got everything they re\xe2\x80\xa6"""
trintran,1244342106631442432,2020-03-29 19:14:11,"b""RT @indieheadspod: In honor of @Jbrekkie's birthday, we've got a new Retrospect episode out now on her 2nd LP, Soft Sounds From Another Pla\xe2\x80\xa6"""
trintran,1244340931811135489,2020-03-29 19:09:31,"b'RT @JustinWolfers: Survey of leading economists:\n\n""Abandoning severe lockdowns at a time when the likelihood of a resurgence in infections\xe2\x80\xa6'"
trintran,1244331313684860934,2020-03-29 18:31:18,"b""RT @NPR: Dr. Anthony Fauci says COVID-19 could kill 100,000 to 200,000 Americans, based on modeling of the current pace of the coronavirus'\xe2\x80\xa6"""
trintran,1244322939329114112,2020-03-29 17:58:01,b'RT @FluTrackers: If your employer will not let you wear a homemade or other mask to work in a W.H.O. declared pandemic - file an OSHA compl\xe2\x80\xa6'
trintran,1244321577220444165,2020-03-29 17:52:37,b'RT @2020science: It\xe2\x80\x99s up - a new @Risk_Bites on how face masks and respirators work (thanks to @dsky for the prompt!) - https://t.co/tAlnex\xe2\x80\xa6'
trintran,1244320095393873920,2020-03-29 17:46:43,b'Check out @Radkey while you\xe2\x80\x99ve got some time. https://t.co/iZopO0mHh1'
trintran,1244319369259175936,2020-03-29 17:43:50,b'@wongJP Selling them to Flick would have put that at 300k'
trintran,1244319049820983296,2020-03-29 17:42:34,"b'RT @GMPaiella: In retrospect, I should\xe2\x80\x99ve developed more hobbies beyond \xe2\x80\x9cgoing out to eat\xe2\x80\x9d'"
trintran,1244318936750940161,2020-03-29 17:42:07,b'@AndrewYang cc @loserboy'
trintran,1244318887031615488,2020-03-29 17:41:55,b'RT @AndrewYang: I find that music helps.'
trintran,1244313759465615361,2020-03-29 17:21:33,b'RT @BarghestBlack: CW// Spider\n\nWow how many bells do you guys think this tarantula is worth??? https://t.co/05WgmpxG8o'
trintran,1244312995456401408,2020-03-29 17:18:30,b'@pearljamisboss The Gorge'
trintran,1244149563356663810,2020-03-29 06:29:05,"b""RT @CynicVII: Mr box, I'm trying. https://t.co/cFdWl2FJvx"""
trintran,1244140709164142594,2020-03-29 05:53:54,b'Not bad #AnimalCrossing #ACNH #NintendoSwitch https://t.co/erhHpDEscK'
trintran,1244122970420736000,2020-03-29 04:43:25,b'Washington is making progress thanks to the actions of @GovInslee and the scientists and medical professionals at\xe2\x80\xa6 https://t.co/BN004bjcTp'
trintran,1244074423390326785,2020-03-29 01:30:30,"b'RT @SeattleBryn: Lots of lessons here. One we\'re still not doing: ""Proactive tracing of potential positives. If someone tested positive, ev\xe2\x80\xa6'"
trintran,1244072856494866433,2020-03-29 01:24:17,"b""RT @PlanetGreen: Why does time seem to move so slowly when we're in danger?\nhttps://t.co/OJRfESmPnE https://t.co/PdcJANmgxw"""
trintran,1244066794597318656,2020-03-29 01:00:12,"b'RT @MJMcKean: Thank you, @PearlJam'"
trintran,1244058328440832003,2020-03-29 00:26:33,b'Dick\xe2\x80\x99s Drive-In once again proving they are the best burger joint in the nation. https://t.co/69Hf14tCB3'
trintran,1244054968123846656,2020-03-29 00:13:12,"b'RT @seattletimes: As the coronavirus spread across the U.S., large-scale testing of people did not happen \xe2\x80\x94 because of technical flaws, reg\xe2\x80\xa6'"
trintran,1244053805890592768,2020-03-29 00:08:35,"b""RT @JPT_SA_X: @trintran I don't play splatoon as often as others but every time I do I have a blast"""
trintran,1244048198617817088,2020-03-28 23:46:18,b'#Splatoon2 #NintendoSwitch https://t.co/GWKWPUE6HM'
trintran,1244040711135055873,2020-03-28 23:16:33,b'I had to take a break from #AnimalCrossing #Splatoon2 #NintendoSwitch https://t.co/LdF3u0nY6A'
trintran,1244036476578324480,2020-03-28 22:59:43,b'@GoDucksnet Weird that this keeps happening to me whenever I share facts with Husky fans... https://t.co/HNdCkUM0li'
trintran,1244034542916132864,2020-03-28 22:52:02,b'@Go_Dawgs_91 @UWFBopinions And to get that 91 \xe2\x80\x9chalf championship\xe2\x80\x9d Husky fans are so proud of the team had to pay its players.'
trintran,1244034320144035840,2020-03-28 22:51:09,b'@Go_Dawgs_91 @UWFBopinions Read the facts.\n\nThe NCAA does not recognize a single UW football \xe2\x80\x9cchampionship.\xe2\x80\x9d It\xe2\x80\x99s H\xe2\x80\xa6 https://t.co/3GciFWiKXd'
trintran,1244028509338521600,2020-03-28 22:28:04,"b""RT @hunicke: Truly recommend a listen to this week's  @Radiolab for an *amazing* piece of sonic reporting on understanding the numbers and\xe2\x80\xa6"""
trintran,1244022032980836352,2020-03-28 22:02:20,b'This is a great read\nhttps://t.co/jD9LmYVPzy'
trintran,1244014473284730881,2020-03-28 21:32:17,b'#GoDucks https://t.co/DjtvUysuEG'
trintran,1244013992311320582,2020-03-28 21:30:23,b'RT @ske7ch: A few weeks ago vs. a few hours ago. https://t.co/yFyOOJVweO'
trintran,1244013814208581632,2020-03-28 21:29:40,b'@wisalallen That\xe2\x80\x99s very muscular of you.'
trintran,1244007959937441793,2020-03-28 21:06:24,"b'RT @MarkHertling: Something you learn when taking command of any Army unit, no matter size or scope of reaponsibility:\n\nYou own it, on day\xe2\x80\xa6'"
trintran,1243981297367711744,2020-03-28 19:20:28,"b'RT @Marketplace: How has your life changed because of the #COVID19 pandemic? \n\nFor two married doctors near Seattle, staying home isn\xe2\x80\x99t an\xe2\x80\xa6'"
trintran,1243961169523572736,2020-03-28 18:00:29,b'RT @kirkhamilton: Tommy........... you are correct https://t.co/8hheDcWrV7'
trintran,1243953169622691840,2020-03-28 17:28:41,b'@UWFBopinions @OregonFq It is literally the only official list of college championships.'
trintran,1243952510873636864,2020-03-28 17:26:04,b'https://t.co/CJsV4C6z5B'
trintran,1243952351066505216,2020-03-28 17:25:26,b'@OregonFq @UWFBopinions Check the record book.\n\nNone.'
trintran,1243952274340102144,2020-03-28 17:25:08,b'@OregonFq @UWFBopinions https://t.co/oTLsEeEQjw'
trintran,1243951583563415553,2020-03-28 17:22:23,b'@OregonFq @UWFBopinions This is the official championship record book. The NCAA acknowledges zero championships for\xe2\x80\xa6 https://t.co/KjEsZAJWh0'
trintran,1243950915851190272,2020-03-28 17:19:44,"b""RT @pandoramusic: Legendary rockers @PearlJam have delivered their highly-anticipated eleventh studio album \xf0\x9f\x92\xa5 Listen to 'Gigaton' now: http\xe2\x80\xa6"""
trintran,1243950795013251072,2020-03-28 17:19:15,b'RT @alexnazaryan: CORONAVIRUS IS NOT AN \xe2\x80\x9cINVISIBLE ENEMY\xe2\x80\x9d IF YOU TEST PEOPLE.'
trintran,1243950639241035777,2020-03-28 17:18:38,b'@OregonFq @UWFBopinions Literally none of them are.\n\nhttps://t.co/8j564xqqFs'
trintran,1243950289629020161,2020-03-28 17:17:15,"b'RT @WIRED: ""When the going gets tough, it\'s only natural to seek solace wherever you can. For myself and many of the staff here at WIRED, t\xe2\x80\xa6'"
trintran,1243950075782422529,2020-03-28 17:16:24,b'@UWFBopinions @OregonFq And not one of them is recognized by the NCAA!'
trintran,1243949930412003360,2020-03-28 17:15:49,"b'@miyukijane We\xe2\x80\x99re doing surprisingly well, but with a week of rain headed our way you\xe2\x80\x99ll have to ask me again next\xe2\x80\xa6 https://t.co/dU2SQiXtav'"
trintran,1243947663181017088,2020-03-28 17:06:48,b'@UWFBopinions I\xe2\x80\x99m not wrong. I\xe2\x80\x99ve shown you the record book. The record book shows it. UW has no football champions\xe2\x80\xa6 https://t.co/pDHjGZ1A2I'
trintran,1243945464816263173,2020-03-28 16:58:04,"b'RT @neeratanden: This is a useful state by state projection of the virus.  Again, just a projection, but may help you think through things.\xe2\x80\xa6'"
trintran,1243944957758455809,2020-03-28 16:56:03,"b'RT @Oregonian: Columbia sportswear CEO Tim Boyle cuts own salary to $10K, retail employees receive regular pay https://t.co/IhgZ0QXjPa http\xe2\x80\xa6'"
trintran,1243944186526629888,2020-03-28 16:53:00,"b'@UODUCKGIRL @WildKingdumb @SwooshMcDuck I could easily put out a call for more votes, but I won\xe2\x80\x99t because you deserve the win. #GoDucks'"
trintran,1243942398138302464,2020-03-28 16:45:53,b'@UWFBopinions In case you missed it the first time: https://t.co/JIc3tJGxXB'
trintran,1243942170807037954,2020-03-28 16:44:59,b'@UWFBopinions Look at the record book. \n\nWashington has no football championships.\n\nOregon has 33 team championship\xe2\x80\xa6 https://t.co/Ftf9ni0xgg'
trintran,1243940826297712640,2020-03-28 16:39:38,b'@UWFBopinions I just gave you the official NCAA record book. It lists championships for every school. And as highli\xe2\x80\xa6 https://t.co/uMfOZcStAj'
trintran,1243939121719959552,2020-03-28 16:32:52,b'#SongsForSocialDistancing\n\nDay 13\n\nHide\nby @dinosaurjr \n\nhttps://t.co/hIPhyEIRso'
trintran,1243935685381222400,2020-03-28 16:19:13,b'@pearljamisboss @JeffAmentsArmy Dance of the Clairvoyants'
trintran,1243935477435994113,2020-03-28 16:18:23,b'@GoDucksnet @justfollow61 @BrentDeLaPaz @wyattgladden @TweetsByDrae @coreydu @yoavkaufman @owentooelve\xe2\x80\xa6 https://t.co/OtOfNObdIx'
trintran,1243934059710918656,2020-03-28 16:12:45,"b'@UWFBopinions Someone wrote it into Wikipedia, so it must be true!\n\nExcept it\xe2\x80\x99s not...\n\nWashington has no football\xe2\x80\xa6 https://t.co/Yd7fHVMmCP'"
trintran,1243929568580235264,2020-03-28 15:54:54,b'@bigfranky75 @jose_otero Press and hold the square capture button on the left joycon. It records the last 30 second\xe2\x80\xa6 https://t.co/3Np3Z084fy'
trintran,1243780988766801920,2020-03-28 06:04:30,b'@GoDucksnet @justfollow61 @BrentDeLaPaz @wyattgladden @TweetsByDrae @coreydu @yoavkaufman @owentooelve\xe2\x80\xa6 https://t.co/LxxfImqV8J'
trintran,1243780337336868865,2020-03-28 06:01:55,b'@UWFBopinions Those aren\xe2\x80\x99t Husky opinions. \n\nThose are Husky facts.'
trintran,1243779713912303617,2020-03-28 05:59:26,b'@UWFBopinions No UW football \xe2\x80\x9cchampionship\xe2\x80\x9d is officially recognized by the NCAA. \n\nThey\xe2\x80\x99re not real.\n\nBut this is:\n\nhttps://t.co/PmHmQZWkbh'
trintran,1243775958827466755,2020-03-28 05:44:31,b'@UWFBopinions \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
trintran,1243775893589225472,2020-03-28 05:44:15,b'@UWFBopinions Oregon has 33 NCAA recognized National Championships (and a Heisman Trophy winner). That includes one\xe2\x80\xa6 https://t.co/WkdT5xLf8I'
trintran,1243775721987694594,2020-03-28 05:43:35,"b'RT @JoelBerkowitz: My 12 year-old while out on a walk: ""At least with all the schools closed, there won\'t be any school shootings for awhil\xe2\x80\xa6'"
trintran,1243773498255749120,2020-03-28 05:34:44,b'RT @PearlJam: #Gigaton is out now. Relive some of the best release day moments.\n\nhttps://t.co/9PV7San4u2'
trintran,1243772138420494336,2020-03-28 05:29:20,b'@jose_otero @dalimothra Nice avoision.'
trintran,1243771676682117121,2020-03-28 05:27:30,b'@jose_otero That you were.'
trintran,1243771619912200193,2020-03-28 05:27:17,"b'@jose_otero @dalimothra Why is there a firefly in March, Jose?'"
trintran,1243769133201682434,2020-03-28 05:17:24,b'RT @verge: We\xe2\x80\x99re still waiting for Trump\xe2\x80\x99s coronavirus testing system https://t.co/lfWgSsW17A https://t.co/7XmtIXRse9'
trintran,1243765794124607489,2020-03-28 05:04:08,b'RT @uwmnewsroom: https://t.co/vAMSIghkdT'
trintran,1243764245218508804,2020-03-28 04:57:58,"b'@UWFBopinions @VegasDUCKfan58 Oregon has more national championships than UW, bud. And they\xe2\x80\x99re all earned. Not claimed.'"
trintran,1243758528528928768,2020-03-28 04:35:15,b'RT @EricTopol: A very simple curve that tells a tragic story\n1. China w/ 4 times the population of the US was able to flatten their curve\n2\xe2\x80\xa6'
trintran,1243758465685655554,2020-03-28 04:35:00,"b'RT @cdespinosa: The goal was originally to have one million tests deployed by Friday, March 6. Three weeks later we have completed...not ev\xe2\x80\xa6'"
trintran,1243757028415168512,2020-03-28 04:29:18,b'Tonight @jose_otero came to visit and he caught a stringfish in my town. That doesn\xe2\x80\x99t seem fair.'
trintran,1243753441186349057,2020-03-28 04:15:02,b'@GoDucksnet @SheaSerrano @DuckFootball @GoDucksMoseley @KaitlinOlson @chuckpalahniuk @NeilEverett11 @jordanrkent'
trintran,1243752646994870274,2020-03-28 04:11:53,b'RT @colleengreen420: Sub Pop made a playlist featuring songs by artists on the labels that had to cancel tours or shows because of Covfefe-\xe2\x80\xa6'
trintran,1243752360251285504,2020-03-28 04:10:45,b'@tegiebear It\xe2\x80\x99s just storytelling.'
trintran,1243749861951827968,2020-03-28 04:00:49,b'Do I tweet about the Oregon Ducks a lot? https://t.co/sDJEEPNBHd'
trintran,1243748748057964544,2020-03-28 03:56:23,b'Be prepared #AnimalCrossing #ACNH #NintendoSwitch https://t.co/rdAtxHz19H'
trintran,1243748080769355777,2020-03-28 03:53:44,b'RT @CeFaanKim: Multiple sources tell @ABC Pres. Trump turned to former Yankee Alex Rodriguez for advice this week. A source close to Rodrig\xe2\x80\xa6'
trintran,1243746733919588354,2020-03-28 03:48:23,"b""RT @seattletimes: Kona Kitchen's beloved matriarch, Elizabeth Mar, succumbed to COVID-19 on March 25 after a two-week illness, and now her\xe2\x80\xa6"""
trintran,1243716165823639562,2020-03-28 01:46:55,b'@marc_laidlaw @PearlJam @shabazzpalaces That festival remains one of my favorite quintessentially Seattle moments e\xe2\x80\xa6 https://t.co/W429qIvMOw'
trintran,1243707207566233605,2020-03-28 01:11:19,"b'RT @nytimes: Washington State, where the first confirmed U.S. case was reported in January, faced a myriad of delays before large-scale tes\xe2\x80\xa6'"
trintran,1243707165753225216,2020-03-28 01:11:09,b'RT @nytimes: The U.S. has finally passed South Korea and Italy in coronavirus testing \xe2\x80\x94 overtaking 2 countries with much smaller population\xe2\x80\xa6'
trintran,1243706056301133825,2020-03-28 01:06:45,"b'#SongsForSocialDistancing\n\nDay 12\n\nMe, Myself and I\nby @WeAreDeLaSoul \n\nhttps://t.co/w8fN2phw4m'"
trintran,1243704322807844864,2020-03-28 00:59:52,"b'I\xe2\x80\x99ve been talking a lot of @PearlJam because their new album #Gigaton launches today, but @shabazzpalaces also has\xe2\x80\xa6 https://t.co/JfIpgYNq6c'"
trintran,1243703356331180032,2020-03-28 00:56:01,b'RT @GovInslee: I\xe2\x80\x99m not going to let personal attacks from the president distract me from what matters: beating this virus and keeping Washi\xe2\x80\xa6'
trintran,1243703151254880257,2020-03-28 00:55:12,b'RT @AnaCabrera: JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors'
trintran,1243703075413450752,2020-03-28 00:54:54,"b""RT @rulajebreal: The President of the United States  says he has ordered the leader of the federal government's coronavirus response NOT to\xe2\x80\xa6"""
trintran,1243601627375734784,2020-03-27 18:11:47,b'@wookiedu @GoDucksnet @Back2TheHotel #GoDucks'
trintran,1243600883939598336,2020-03-27 18:08:50,b'@wookiedu @GoDucksnet @Back2TheHotel Sorry!'
trintran,1243433291509673985,2020-03-27 07:02:53,b'RT @chrissyteigen: Taught Luna to shake trees and collect sticks to sell. So proud. Need a few more kids and I will truly be the mayor'
trintran,1243431806222741504,2020-03-27 06:56:59,b'Please consider voting for me https://t.co/3OtHeNm7gQ'
trintran,1243423298559438848,2020-03-27 06:23:10,b'Thread https://t.co/hbSG8PK8We'
trintran,1243422234955239425,2020-03-27 06:18:57,"b""RT @PearlJam: It's here. #Gigaton is available everywhere now: https://t.co/MCtzsZcz76 https://t.co/U0TvqCLOW0"""
trintran,1243410558147158022,2020-03-27 05:32:33,b'@miyukijane Do it. \n\nAnd then make it a nighy ritual.'
trintran,1243409202246115329,2020-03-27 05:27:09,b'RT @TheMatthewTrent: Thanks to @PearlJam quarantine just got a lot less claustrophobic! https://t.co/Y9CX38gkQr'
trintran,1243408692524933120,2020-03-27 05:25:08,b'@GoDucksnet In honor of my seeding #GoDucks #AnimalCrossing #ACNH #NintendoSwitch https://t.co/FwO2pqoNcu'
trintran,1243408288584065031,2020-03-27 05:23:32,b'FOURTH stringfish!!!! cc @BrieLarson #AnimalCrossing #ACNH #NintendoSwitch https://t.co/F1bxF8OEN5'
trintran,1243405828683489281,2020-03-27 05:13:45,b'THIRD stringfish!!! cc @BrieLarson #AnimalCrossing #ACNH #NintendoSwitch https://t.co/GLITYoUTgq'
trintran,1243404798709227521,2020-03-27 05:09:40,b'Second stringfish!! cc @BrieLarson #AnimalCrossing #ACNH #NintendoSwitch https://t.co/CiuhhEpwUY'
trintran,1243401792995483649,2020-03-27 04:57:43,b'First stringfish! cc @BrieLarson #AnimalCrossing #ACNH #NintendoSwitch https://t.co/rzx4O8nESC'
trintran,1243365210812862465,2020-03-27 02:32:21,"b'RT @danielradosh: It\'s genuinely insane that from country to country, and now from state to state, every single hotspot says ""We should hav\xe2\x80\xa6'"
trintran,1243349869223276544,2020-03-27 01:31:23,b'Somebody\xe2\x80\x99s in the dog house. \n\nAnd it\xe2\x80\x99s not flame. https://t.co/fQGx6aZ2tA'
trintran,1243348838116519937,2020-03-27 01:27:17,b'@ByPatForde Next up:\nAnimal Crossing'
trintran,1243347512603209728,2020-03-27 01:22:01,b'RT @PJRadio: Midnight ET #Gigaton #PearlJam https://t.co/xSHSYKCfT9'
trintran,1243265099055239168,2020-03-26 19:54:33,b'RT @brielarson: Who has caught a stringfish (in #AnimalCrossingNewHorizions ). Tell me your story!'
trintran,1243264909552439296,2020-03-26 19:53:47,b'RT @WSDOT_East: An amazing glimpse of our resident big horn sheep on US 97A near Knapps Tunnel earlier this week but not a great example of\xe2\x80\xa6'
trintran,1243247931815165957,2020-03-26 18:46:20,"b'Meant to say don\xe2\x80\x99t sleep ON this game, but also don\xe2\x80\x99t sleep in it. Sleeping in the game and on the job is unlikely to result in a #GoodJob'"
trintran,1243215550995558401,2020-03-26 16:37:39,b'Don\xe2\x80\x99t sleep in this game.\n\nGood Job=good game https://t.co/TR0cB8vqZG'
trintran,1243179753302974464,2020-03-26 14:15:25,b'@Dagashi228 @NintendoAmerica Word.'
trintran,1243179295997980673,2020-03-26 14:13:35,b'RT @NintendoVS: The #ARMS North American Online Open April 2020 event is right around the corner! Beat your competitors to the punch and re\xe2\x80\xa6'
trintran,1243175901338066945,2020-03-26 14:00:06,b'RT @NintendoAmerica: A new #NintendoDirect Mini is here! Watch now to see more than 25 minutes of news on a selection of #NintendoSwitch ga\xe2\x80\xa6'
trintran,1243171960537800704,2020-03-26 13:44:27,b'#SongsForSocialDistancing\n\nDay 11\n\n@mudhoney \n\nTouch me I\xe2\x80\x99m sick\n\nhttps://t.co/sq1T2L7BWf'
trintran,1243165968454434817,2020-03-26 13:20:38,b'RT @RiotNekomaru: https://t.co/HCVToeyKbR'
trintran,1243063987266179072,2020-03-26 06:35:24,b'RT @Sophartso: another 1 https://t.co/RiBxayAjdc https://t.co/naaDM0JsLC'
trintran,1243036164145045504,2020-03-26 04:44:50,"b'RT @ATLnewsgirl: Just in case you need it, here\xe2\x80\x99s a dog doing yoga in Italian. You\xe2\x80\x99re welcome. https://t.co/zTKp3MbI8e'"
trintran,1243032486680002562,2020-03-26 04:30:13,b'RT @CoachTPetrillo: Mariota was so good at #Oregon'
trintran,1243032241459957760,2020-03-26 04:29:15,b'RT @CFBONFOX: This escape and shovel pass from Marcus Mariota to @rolls_royce28 for @oregonfootball is still insane \xf0\x9f\x98\xb3 https://t.co/ldV5OqnA\xe2\x80\xa6'
trintran,1243008252456996864,2020-03-26 02:53:56,"b""RT @sigmas: Tonight's moody #sunset colors in #seattle. Since we are in full lockdown mode, I will be posting this same scene for the next\xe2\x80\xa6"""
trintran,1243003966792675329,2020-03-26 02:36:54,b'@curtistaro https://t.co/sq1T2L7BWf'
trintran,1243003817538412544,2020-03-26 02:36:18,b'@curtistaro https://t.co/Lytr4Oomyd'
trintran,1243003682163019776,2020-03-26 02:35:46,b'@curtistaro https://t.co/IMFvH9dnuw'
trintran,1243003555847360515,2020-03-26 02:35:16,b'@curtistaro https://t.co/XRTJ1q9JyB'
trintran,1243002886327427074,2020-03-26 02:32:36,b'Same https://t.co/qjXIu8Qbu0'
trintran,1242999953988808705,2020-03-26 02:20:57,"b'RT @ChrisLu44: BREAKING: Not only did the Trump team take part in a tabletop exercise on a pandemic before taking office, they were also gi\xe2\x80\xa6'"
trintran,1242999891976007680,2020-03-26 02:20:42,"b""RT @MatPiscatella: The wife is being asked to reuse her N95 at least 5 times, and when they're gone they're going to stay gone. I've tried\xe2\x80\xa6"""
trintran,1242999312059006976,2020-03-26 02:18:24,b'Please read about Mr. Mark Arm. He is a virtually unknown rock icon. https://t.co/yPuOA7UggK'
trintran,1242997358226329600,2020-03-26 02:10:38,b'If you want to watch a totally awesome football game tune in to FS1. #GoDucks https://t.co/EHMu4g07Sa'
trintran,1242994744801689602,2020-03-26 02:00:15,b'RT @spofiee: everyone posting about Animal Crossing the past week: https://t.co/R7bjLs9Drc'
trintran,1242994447534587904,2020-03-26 01:59:04,b'@Nerd_Jam @PearlJam Top 5 for me as well.'
trintran,1242993997573836800,2020-03-26 01:57:17,"b'@AppleSupport My iPhone 7 has no audio when making calls. Your website says I need to go to a Genius Bar, but all t\xe2\x80\xa6 https://t.co/z2ftdgyOwF'"
trintran,1242965425932996609,2020-03-26 00:03:45,b'RT @trintran: #SongsForSocialDistancing\n\nDay 10\n(I forgot to post day 9)\n\nIn My Tree \nby @PearlJam \n\nhttps://t.co/uuEh3ah5Qq'
trintran,1242921777056993280,2020-03-25 21:10:18,b'@SDSchumacher13 I\xe2\x80\x99m sorry'
trintran,1242825173771808770,2020-03-25 14:46:26,b'@On3Lung Such a good song. Especially live. One of my favs.'
trintran,1242822450829615107,2020-03-25 14:35:37,b'#SongsForSocialDistancing\n\nDay 10\n(I forgot to post day 9)\n\nIn My Tree \nby @PearlJam \n\nhttps://t.co/uuEh3ah5Qq'
