CDCgov,1268205561683771393,2020-06-03 15:39:02,b'#Dental #HCPs: Today at 2pm ET log in to COCA Facebook profile or call in. COCA Call Topic: Guidance for Dental Set\xe2\x80\xa6 https://t.co/lZk4xlTyA1'
CDCgov,1268199532862607365,2020-06-03 15:15:05,b'Do not delay necessary medical care during the #COVID19 pandemic. Contact your healthcare provider when you have he\xe2\x80\xa6 https://t.co/OrsBTWI2Ko'
CDCgov,1268171580716220421,2020-06-03 13:24:00,"b'RT @CDCInjury: June is #NationalSafetyMonth. Helmet safety is important when riding your bike. A well-fit, properly maintained helmet can h\xe2\x80\xa6'"
CDCgov,1267963458571702278,2020-06-02 23:37:00,"b'RT @CDCemergency: Practice social distancing by putting space between yourself &amp; others. Continue to practice healthy habits, like washing\xe2\x80\xa6'"
CDCgov,1267956664679968769,2020-06-02 23:10:01,b'RT @CDCEnvironment: Heat-related illnesses are preventable! Stop activity &amp; get to a cool environment if you feel faint or weak. https://t.\xe2\x80\xa6'
CDCgov,1267939302576660480,2020-06-02 22:01:01,"b'#Dental #HCPs: COCA Call on Wednesday, June 3rd at 2pm ET will also be available on COCA\xe2\x80\x99s Facebook profile via Fac\xe2\x80\xa6 https://t.co/Et3l9hdpJT'"
CDCgov,1267926466550992901,2020-06-02 21:10:01,"b'RT @CDCDirector: As communities are opening up, #parents and #doctors can work together to make sure children stay on track with recommende\xe2\x80\xa6'"
CDCgov,1267921823196471296,2020-06-02 20:51:34,b'#ICYMI: Watch CDC experts discuss managing chronic illness during the #COVID19 pandemic in this Facebook Live hoste\xe2\x80\xa6 https://t.co/EeHhlocgGj'
CDCgov,1267921432148934656,2020-06-02 20:50:00,"b'RT @fema: With the official start of the 2020 Atlantic hurricane season, we released an Exercise Starter Kit for Preparedness in a Pandemic\xe2\x80\xa6'"
CDCgov,1267917406514688007,2020-06-02 20:34:01,b'RT @HHSGov: June is #AlzheimersAwarenessMonth. Do you know the signs of uncommon aging? Learn more from @CDCgov: https://t.co/I3eBCbv93t ht\xe2\x80\xa6'
CDCgov,1267914385156116482,2020-06-02 20:22:00,"b'RT @CDCemergency: Cover your cough! #COVID19 spreads through respiratory droplets when an infected person coughs, sneezes or talks. Additio\xe2\x80\xa6'"
CDCgov,1267910607975538688,2020-06-02 20:07:00,"b'As schools, businesses and community organizations begin to resume operations during #COVID19, protect yourself and\xe2\x80\xa6 https://t.co/sOUF0KBuUL'"
CDCgov,1267902812924624897,2020-06-02 19:36:01,b'Nursing home and assisted living facility staff: You protect vulnerable residents from #COVID19. CDC\xe2\x80\x99s new training\xe2\x80\xa6 https://t.co/lKaVjEkh4R'
CDCgov,1267873368411459587,2020-06-02 17:39:01,b'Finding fun and safe ways to take care of yourself can help you cope with stress during the #COVID19 pandemic. Lear\xe2\x80\xa6 https://t.co/Sy9jsI8BjN'
CDCgov,1267867651373707265,2020-06-02 17:16:18,"b'To slow the spread of the virus that causes #COVID19, a U.S. Air Force Basic Military Training in Texas used a seri\xe2\x80\xa6 https://t.co/Cp9nQL0gae'"
CDCgov,1267855210992541707,2020-06-02 16:26:52,"b""These data come from COVID-NET, CDC's COVID-19 hospitalization surveillance network of over 250 acute-care hospital\xe2\x80\xa6 https://t.co/uTqNNWOiXu"""
CDCgov,1267855209671294977,2020-06-02 16:26:52,b'The latest CDC #COVIDView data show that #COVID19-associated hospitalization rates are highest among American India\xe2\x80\xa6 https://t.co/BnfaLwl498'
CDCgov,1267848336306057216,2020-06-02 15:59:33,"b'Protect yourself from #COVID19: Call-in prescriptions ahead of time and use drive-thru windows, curbside services,\xe2\x80\xa6 https://t.co/InNNk4ELnW'"
CDCgov,1267835376284172288,2020-06-02 15:08:03,b'Health Depts: CDC\xe2\x80\x99s new interim guidelines for #COVID19 antibody testing are now available. Guidelines include reco\xe2\x80\xa6 https://t.co/jiu0a6ZkF5'
CDCgov,1267638065620713473,2020-06-02 02:04:01,b'RT @NIOSH: June is #NationalSafetyMonth! Celebrate #safety by integrating safety and health efforts to advance worker well-being! Find out\xe2\x80\xa6'
CDCgov,1267625484168331268,2020-06-02 01:14:01,"b'RT @CDCGlobal: Today, there are 37M people living with #HIV in the world. @PEPFAR, with key implementers like @CDCgov, has helped save more\xe2\x80\xa6'"
CDCgov,1267616169609084929,2020-06-02 00:37:00,"b'RT @CDCemergency: Changes in routine during the #COVID19 outbreak can be hard for children. Watch for signs of stress in your child, such a\xe2\x80\xa6'"
CDCgov,1267609123069276161,2020-06-02 00:09:00,"b'RT @CDCEnvironment: By joining the National ALS Registry and taking the risk factor surveys, individuals living with #ALS can help provide\xe2\x80\xa6'"
CDCgov,1267606355080359936,2020-06-01 23:58:00,"b'RT @DepSecHargan: COVID-19 resources for child welfare professionals and families are available. Find guidance and FAQs from the CDC, and i\xe2\x80\xa6'"
CDCgov,1267592011961466899,2020-06-01 23:01:01,"b'RT @Surgeon_General: #Hurricane season starts today, #June1st. During the #COVID19 pandemic, give yourself more time than usual to prepare\xe2\x80\xa6'"
CDCgov,1267540926823575554,2020-06-01 19:38:01,b'RT @CDCInjury: June is LGBTQIA+ Pride Month. Make sure you\xe2\x80\x99re promoting relationships and environments that are safe and supportive of ever\xe2\x80\xa6'
CDCgov,1267537155619991555,2020-06-01 19:23:02,"b'CDC offers tips to Youth Sports Organizations on ways to protect players, families, and communities and slow the sp\xe2\x80\xa6 https://t.co/gxuYR2F3yd'"
CDCgov,1267533323590656001,2020-06-01 19:07:48,"b'RT @CDCDirector: We do not know yet if the antibodies can protect you from #COVID19 reinfection. Regardless of your antibody test results,\xe2\x80\xa6'"
CDCgov,1267527584251736064,2020-06-01 18:45:00,"b'#DYK? Taking breaks from news stories and social media, taking care of your body, and connecting with loved ones ar\xe2\x80\xa6 https://t.co/Jc39nMh2zP'"
CDCgov,1267521551643160576,2020-06-01 18:21:01,b'Laboratory professionals: Learn how to use and work safely with a centrifuge with CDC\xe2\x80\x99s course (P.A.C.E.\xc2\xae offered):\xe2\x80\xa6 https://t.co/zc7Jqo5fBZ'
CDCgov,1267514758414155776,2020-06-01 17:54:02,"b'Protect yourself from #COVID19 when going shopping. Order online or use curbside pickup if possible, wear a face co\xe2\x80\xa6 https://t.co/BqIpU8vmqM'"
CDCgov,1267492612229025796,2020-06-01 16:26:02,b'The latest CDC #COVIDView shows that people 65+ have the highest rates of COVID-19 hospitalizations. Protect people\xe2\x80\xa6 https://t.co/x52AR57uWw'
CDCgov,1267471095814328322,2020-06-01 15:00:32,"b'#Hurricane season starts June 1. During the #COVID19 pandemic, give yourself more time than usual to prepare your e\xe2\x80\xa6 https://t.co/AzAPYeTwPm'"
CDCgov,1267193388295688194,2020-05-31 20:37:01,"b'Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like\xe2\x80\xa6 https://t.co/dh1cHDFmVO'"
CDCgov,1267131238558707715,2020-05-31 16:30:04,b'RT @CDCDirector: New in @CDCMMWR: CDC &amp; academic partners narrow timeline of when #COVID19 limited community transmission likely started in\xe2\x80\xa6'
CDCgov,1267084419338309632,2020-05-31 13:24:01,b'The latest CDC #COVIDView report shows that the proportion of death certificates coded as being related to #COVID19\xe2\x80\xa6 https://t.co/sizvOB6bEk'
CDCgov,1266837041318440967,2020-05-30 21:01:02,"b'While the percentage of lab specimens testing positive for #COVID19 decreased nationally from last week, the latest\xe2\x80\xa6 https://t.co/TjW2cRikxV'"
CDCgov,1266766576902197250,2020-05-30 16:21:01,b'CDC has launched new long-term care training series for staff. Watch five short videos to help refresh infection pr\xe2\x80\xa6 https://t.co/Zni2A0LQXt'
CDCgov,1266750724559560707,2020-05-30 15:18:02,"b'While shopping for groceries and other household items, order online or over the phone if possible. Pick up curbsid\xe2\x80\xa6 https://t.co/c8eb0ko00X'"
CDCgov,1266510891123707911,2020-05-29 23:25:01,b'RT @CDC_HIVAIDS: The Ending the #HIV Epidemic initiative is focusing first on 50 local areas that account for more than half of new #HIV di\xe2\x80\xa6'
CDCgov,1266507117189570560,2020-05-29 23:10:01,b'RT @CDCInjury: Adverse Childhood Experiences - #ACEs - can lead to long-term impacts on health &amp; well-being. Help ensure positive relations\xe2\x80\xa6'
CDCgov,1266503590207729667,2020-05-29 22:56:01,"b'RT @CDCEnvironment: #Flood waters may pose risks, including infectious diseases, chemical hazards, and injuries. Learn how to stay safe: ht\xe2\x80\xa6'"
CDCgov,1266496795233976320,2020-05-29 22:29:01,"b'RT @CDCemergency: #TakeAction to slow the spread of #COVID19 by wearing a cloth face covering in public spaces, keeping at least 6 feet of\xe2\x80\xa6'"
CDCgov,1266492138998677506,2020-05-29 22:10:30,b'The latest CDC #COVIDView report shows the % of visits to doctor\xe2\x80\x99s offices and ERs for illnesses with symptoms comp\xe2\x80\xa6 https://t.co/U5YMhGx6c0'
CDCgov,1266491510113079296,2020-05-29 22:08:00,b'RT @CDCGlobal: #eCigarettes can contain nicotine and other chemicals. Learn more about the risks of e-cigarette use among young people in t\xe2\x80\xa6'
CDCgov,1266487987313000455,2020-05-29 21:54:01,b'RT @Surgeon_General: Are you wearing your cloth face covering correctly? Check out these @CDCgov tips on how to safely wear and remove your\xe2\x80\xa6'
CDCgov,1266482450001211396,2020-05-29 21:32:00,"b""RT @HHSGov: Mental health challenges like depression and anxiety aren't always obvious. Look out for your friends and family \xe2\x80\x93 learn to spo\xe2\x80\xa6"""
CDCgov,1266469916657553415,2020-05-29 20:42:12,"b'RT @CDCtravel: If you cross a US land border, help prevent #COVID19. Cross only for essential reasons, avoid close contact with others, wea\xe2\x80\xa6'"
CDCgov,1266456023360888833,2020-05-29 19:47:00,"b'Whether you test positive or negative for #COVID19, you should still take preventive measures to\xe2\x80\xafprotect yourself a\xe2\x80\xa6 https://t.co/SJMZN1srKL'"
CDCgov,1266421051581489152,2020-05-29 17:28:02,"b'\xe2\x80\x9cThe scale is unprecedented\xe2\x80\xa6 We can\xe2\x80\x99t think of it like anything we\xe2\x80\x99ve known before.\xe2\x80\x9d\n\nJohns Brooks, a CDC\xe2\x80\xa6 https://t.co/E6199yuy9i'"
CDCgov,1266415877227978752,2020-05-29 17:07:28,"b'The identification on Feb. 26, 2020, of a patient with COVID-19 &amp; no travel history, indicated the likelihood of co\xe2\x80\xa6 https://t.co/cbz7yMjTf4'"
CDCgov,1266399007108145157,2020-05-29 16:00:26,b'Clinicians: See CDC\xe2\x80\x99s new interim guidelines now available for using #COVID19 antibody tests in clinical settings.\xe2\x80\xa6 https://t.co/qLwd1n85xc'
CDCgov,1266394115480133632,2020-05-29 15:41:00,b'You can help protect others from #COVID19 by social distancing &amp; wearing a cloth face covering that fits snugly and\xe2\x80\xa6 https://t.co/3dAivRlMAA'
CDCgov,1266368175127568385,2020-05-29 13:57:55,"b'RT @CDCDirector: As the number of people in our Nation who have died from #COVID19 surpasses 100,000, this is a heart-breaking reminder of\xe2\x80\xa6'"
CDCgov,1266364421858828288,2020-05-29 13:43:00,"b'RT @NIOSH: If you are employing people to prepare and distribute meals in your school district, plan menus, production, and food preparatio\xe2\x80\xa6'"
CDCgov,1266354930627096577,2020-05-29 13:05:17,b'RT @NACCHOalerts: Find out how #publichealth can reduce #COVID19 health disparities. Register today for the @NACCHOalerts &amp; @CDCgov webinar\xe2\x80\xa6'
CDCgov,1266341523060412416,2020-05-29 12:12:01,"b'RT @CDCemergency: #DYK Older adults are at higher risk for developing more serious complications from #COVID19 illness? There are steps, ho\xe2\x80\xa6'"
CDCgov,1266157055821348866,2020-05-28 23:59:00,b'RT @CDCtravel: Travel increases your chances of getting and spreading #COVID19. CDC advises against nonessential international travel. If y\xe2\x80\xa6'
CDCgov,1266128620428365829,2020-05-28 22:06:01,b'RT @NIOSH: Wildland #Firefighters: Do you have questions about safely responding to fires at different geographic locations during #COVID19\xe2\x80\xa6'
CDCgov,1266123083393441805,2020-05-28 21:44:01,b'RT @CDCEnvironment: Stay safe and healthy if your area has been impacted by a #flood. Important info: https://t.co/R3XfKDPKv4 https://t.co/\xe2\x80\xa6'
CDCgov,1266122329299484681,2020-05-28 21:41:01,"b'This week, CDC received 15 models to forecast possible #COVID19 deaths in the US. As of May 25, the forecasts sugge\xe2\x80\xa6 https://t.co/x9t6j9mcUb'"
CDCgov,1266117299226005509,2020-05-28 21:21:02,"b'Help prevent the spread of #COVID19. Avoid close contact with people who are sick, wash hands often for at least 20\xe2\x80\xa6 https://t.co/k1eHyrzD7B'"
CDCgov,1266113274548047874,2020-05-28 21:05:02,"b'As communities begin reopening, #pediatric providers should continue to encourage well-child visits. Know what prec\xe2\x80\xa6 https://t.co/Og2gdwPwJY'"
CDCgov,1266107482235117568,2020-05-28 20:42:01,"b'RT @Surgeon_General: #MoreThanEverBefore, it\xe2\x80\x99s important we all take time to \xe2\xac\x87\xef\xb8\x8f stress and anxiety. For me, that means getting in some step\xe2\x80\xa6'"
CDCgov,1266099681798561793,2020-05-28 20:11:01,b'RT @NIH: #Stroke is the fifth leading cause of death in the U.S. and causes more serious long-term disabilities than any other disease. Eve\xe2\x80\xa6'
CDCgov,1266095403419734018,2020-05-28 19:54:01,"b'RT @HHSGov: Find important #COVID19 info \xe2\x80\x93 from social distancing, to effective cleaning, to maintaining your mental health \xe2\x80\x93 in our COVID-\xe2\x80\xa6'"
CDCgov,1266089398774509576,2020-05-28 19:30:10,"b'Working with state &amp; local health officials, schools determine whether and how to reopen or stay open. CDC offers c\xe2\x80\xa6 https://t.co/VnmUCuhk25'"
CDCgov,1266086097232236546,2020-05-28 19:17:02,"b'RT @CDCEnvironment: Hurricane season starts June 1. During the #COVID19 pandemic, give yourself more time than usual to prepare your emerge\xe2\x80\xa6'"
CDCgov,1266056399261446144,2020-05-28 17:19:02,"b'As communities are opening up, parents and doctors can work together to make sure children are protected from vacci\xe2\x80\xa6 https://t.co/C5FTyIzkI7'"
CDCgov,1266039780694831105,2020-05-28 16:13:00,"b'Are you in an area affected by a #flood? Be aware that standing flood waters can also spread infectious diseases, b\xe2\x80\xa6 https://t.co/pAZPGlhxJt'"
CDCgov,1266025939412058112,2020-05-28 15:18:00,b'Handwashing is one of the best ways to prevent the spread of germs. What you need to know about handwashing:\xe2\x80\xa6 https://t.co/WgSgu79FGg'
CDCgov,1265993345790337024,2020-05-28 13:08:29,b'RT @CreakyJoints: Save the date: May 29th at 3pm ET. Join us for an important #Covid19 discussion featuring experts from the CDC and United\xe2\x80\xa6'
CDCgov,1265779885492129799,2020-05-27 23:00:16,b'RT @CDC_DASH: May is #MentalHealthMonth! Everyone reacts differently to stressful situations including the #COVID19 outbreak. #Parents: You\xe2\x80\xa6'
CDCgov,1265773532144902147,2020-05-27 22:35:01,"b'RT @CDCtravel: CDC advises against nonessential international travel. If you travel, know that your plans may be disrupted &amp; your return to\xe2\x80\xa6'"
CDCgov,1265767490308780032,2020-05-27 22:11:01,"b""RT @Surgeon_General: Staying physically distant shouldn't prevent you from being physically active. \n\nMake a plan today to #MoveYourWay via\xe2\x80\xa6"""
CDCgov,1265760955335684096,2020-05-27 21:45:03,"b'Updated on May 27: More than 1.6 million COVID-19 cases have been reported in the U.S., with 30 states reporting mo\xe2\x80\xa6 https://t.co/s8SEQfc25o'"
CDCgov,1265736036694581249,2020-05-27 20:06:02,"b'RT @HHSGov: Today is National Senior Health &amp; Fitness Day, and we\xe2\x80\x99re spotlighting the health-boosting benefits of regular exercise. Learn m\xe2\x80\xa6'"
CDCgov,1265731760035377154,2020-05-27 19:49:02,"b'RT @NIOSH: If you are employing people to prepare and distribute meals in your school district, implement a plan for curbside pickup of mea\xe2\x80\xa6'"
CDCgov,1265722953670459395,2020-05-27 19:14:02,"b'RT @CDCInjury: More than 750,000 people have died from a #DrugOverdose since 1999. Learn more about drug overdose deaths and what #CDC is d\xe2\x80\xa6'"
CDCgov,1265718167156002817,2020-05-27 18:55:01,"b'RT @fema: We are distributing non-contact infrared thermometers to state, local, tribal &amp; territorial governments to help them re-open safe\xe2\x80\xa6'"
CDCgov,1265715904358252544,2020-05-27 18:46:02,b'Take daily precautions to help prevent the spread of respiratory illnesses like #COVID19. Learn how to protect your\xe2\x80\xa6 https://t.co/V60fduCyK2'
CDCgov,1265707346682155010,2020-05-27 18:12:01,"b""RT @HHSGov: Keep yourself and your loved ones safe! Follow these health and safety tips if you're affected by Tropical Storm #Bertha: https\xe2\x80\xa6"""
CDCgov,1265698816398934018,2020-05-27 17:38:08,b'CDC offers technical assistance &amp; resources to help inform state &amp; local school systems as they work with health of\xe2\x80\xa6 https://t.co/sVo1uQkYAa'
CDCgov,1265664809804206082,2020-05-27 15:23:00,"b'#COVID19 affects people in all communities. Award-winning actor and tribal elder, Wes Studi, offers guidance to tri\xe2\x80\xa6 https://t.co/DZDqfB0chd'"
CDCgov,1265427504573165570,2020-05-26 23:40:02,b'RT @NIOSH: When wildland #firefighters are traveling between assignments or during fire responses via large transport vehicles it is often\xe2\x80\xa6'
CDCgov,1265421219605688320,2020-05-26 23:15:03,"b""RT @CDCInjury: Healthcare providers: It's important to screen and intervene for reducing #alcohol use before prescribing #opioids. Learn wh\xe2\x80\xa6"""
CDCgov,1265408627243978754,2020-05-26 22:25:01,"b'RT @CDCemergency: EPIC Webinar: Join @CDCgov tomorrow, May 27, at 1 PM ET for a discussion on the 2020 #hurricane season, including the pos\xe2\x80\xa6'"
CDCgov,1265401578581827589,2020-05-26 21:57:01,"b'RT @NIOSH: Long-haul truck drivers: While you may spend many hours alone in the cab of your truck, there are times you will be at an increa\xe2\x80\xa6'"
CDCgov,1265395539501371398,2020-05-26 21:33:01,b'RT @Surgeon_General: Mental illness is more common than you might think. Learn to spot the signs so you can support those around you: https\xe2\x80\xa6'
CDCgov,1265387697042055168,2020-05-26 21:01:51,"b'RT @CDCDirector: Thank you, America, for all that you have done to slow the spread of #COVID19. You can continue to protect the vulnerable\xe2\x80\xa6'"
CDCgov,1265377675100774400,2020-05-26 20:22:01,b'Do you have moderate or severe #asthma? You may be at higher risk for severe illness from #COVID19. Protect yoursel\xe2\x80\xa6 https://t.co/8c7buXsreW'
CDCgov,1265369372576677889,2020-05-26 19:49:02,b'Supporting healthcare providers and patients during &amp; after the #COVID19 pandemic is a CDC priority. A new framewor\xe2\x80\xa6 https://t.co/zg1nR6SKqm'
CDCgov,1265362076777820162,2020-05-26 19:20:03,b'The latest CDC #COVIDView report shows people 65+ continue to have the highest rates of #COVID19-associated hospita\xe2\x80\xa6 https://t.co/ZnXL1eDrPH'
CDCgov,1265341687695622146,2020-05-26 17:59:01,"b'Denise\xe2\x80\x99s husband, Brian H., lives with multiple smoking-related diseases. She has been by his side for every doctor\xe2\x80\xa6 https://t.co/6FuAJF2V0i'"
CDCgov,1265338852421632003,2020-05-26 17:47:45,b'RT @fema: We are sending medical supplies to nursing homes across the country to help with #COVID19 needs. Watch this video for a detailed\xe2\x80\xa6'
CDCgov,1265333023849025537,2020-05-26 17:24:36,"b'RT @CDC_AMD: CDC\xe2\x80\x99s Duncan MacCannell , Health Scientist, wins the 2019 Arthur S. Flemming Award. The award recognizes outstanding career ci\xe2\x80\xa6'"
CDCgov,1265315771309268994,2020-05-26 16:16:02,b'John Brooks is the chief medical officer for CDC\xe2\x80\x99s #COVID19 response.  He &amp; his team sift through newly published r\xe2\x80\xa6 https://t.co/6VcWHbfbTU'
CDCgov,1265051021312774147,2020-05-25 22:44:01,"b'While the number of #COVID19 cases (which are counted cumulatively) are increasing, other indicators used to track\xe2\x80\xa6 https://t.co/1LpfnfPXLT'"
CDCgov,1264991129268781060,2020-05-25 18:46:02,"b'Need fresh air? If you visit a park, stay at least 6 feet (2 meters) from other people, wear a cloth face covering,\xe2\x80\xa6 https://t.co/cTKai1p2mT'"
CDCgov,1264959934334210049,2020-05-25 16:42:04,"b'This #MemorialDay, CDC honors and remembers the men and women who gave their lives in service to our country. https://t.co/bsuyvwEUJz'"
CDCgov,1264703298466123777,2020-05-24 23:42:18,b'RT @CDCDirector: #Handwashing is one of the best ways to protect yourself and your family from getting sick. Learn when and how you should\xe2\x80\xa6'
CDCgov,1264702674143977480,2020-05-24 23:39:49,"b'RT @CDCtravel: Thinking about traveling? Before you go, consider the following: \n\xe2\x80\xa2 Is COVID-19 spreading where you\xe2\x80\x99re going? \n\xe2\x80\xa2 Is COVID-19\xe2\x80\xa6'"
CDCgov,1264655413921951745,2020-05-24 20:32:01,b'Be mindful of social distancing this #MemorialDay weekend. Stay at least six feet from others to slow the spread of\xe2\x80\xa6 https://t.co/g6AZg9OLiL'
CDCgov,1264594765699526660,2020-05-24 16:31:01,"b'Take action to slow the spread of #COVID19 by wearing a cloth face covering in public spaces, keeping at least 6 fe\xe2\x80\xa6 https://t.co/YAm1eL4ROn'"
CDCgov,1264282962771795970,2020-05-23 19:52:02,"b'Slow the spread of #COVID19 while working from home. Clean &amp; then disinfect surfaces such as tables, desks, phones,\xe2\x80\xa6 https://t.co/K2hHcTTSld'"
CDCgov,1264275411573374976,2020-05-23 19:22:01,"b'This #MemorialDay weekend, if you choose to spend time outdoors, stay 6ft apart &amp; wear a cloth face cover to slow t\xe2\x80\xa6 https://t.co/cEbuFaKuC4'"
CDCgov,1264267427266904064,2020-05-23 18:50:18,"b'As states and localities move to resume civic life, their school systems determine whether, when, and how to open.\xe2\x80\xa6 https://t.co/p7SlkHuLgI'"
CDCgov,1264250497172733953,2020-05-23 17:43:01,b'The latest CDC #COVIDView report shows the percentage of visits to doctor\xe2\x80\x99s offices and ERs for illnesses with symp\xe2\x80\xa6 https://t.co/Yb7vCNRHNC'
CDCgov,1264214261649362951,2020-05-23 15:19:02,b'Avoid shopping for food &amp; other essentials in-person if you\xe2\x80\x98re not feeling well. Order food &amp; other items online fo\xe2\x80\xa6 https://t.co/xFfZv7ALHl'
CDCgov,1263981443161772033,2020-05-22 23:53:54,"b'The latest CDC #COVIDView report summarizes new data on #COVID19-like illnesses, hospitalization rates and deaths.\xe2\x80\xa6 https://t.co/5zjIsh1ULz'"
CDCgov,1263973578036428800,2020-05-22 23:22:39,b'CDC offers general considerations to help communities of faith decide how best to practice their beliefs while slow\xe2\x80\xa6 https://t.co/SrDSlDNUtu'
CDCgov,1263940453457629186,2020-05-22 21:11:01,"b'RT @CDCemergency: Whether you are going into work or teleworking, #COVID19 has probably changed the way you work. Fear &amp; anxiety about this\xe2\x80\xa6'"
CDCgov,1263934417753571328,2020-05-22 20:47:02,"b'Dr. Vikram Krishnasamy, a CDC medical officer and #diseasedetective, was deployed to the field twice to support the\xe2\x80\xa6 https://t.co/CmXvJYZrlA'"
CDCgov,1263923099172511745,2020-05-22 20:02:04,b'RT @CDCGlobal: Sexual violence affects almost 25% of women globally. Watch as a panel of experts share their experiences in #HIV and gender\xe2\x80\xa6'
CDCgov,1263919312550744064,2020-05-22 19:47:01,"b""RT @CDCObesity: Fruits and vegetables are good-for-you foods to have on hand \xe2\x80\x94 whether they're fresh, frozen, canned or dried. Check out th\xe2\x80\xa6"""
CDCgov,1263915533516275712,2020-05-22 19:32:00,b'Looking to make a splash this summer? Dive into these CDC tips for enjoying the pool &amp; preventing #COVID19. Practic\xe2\x80\xa6 https://t.co/h7wrVhIMzv'
CDCgov,1263902955226480640,2020-05-22 18:42:01,b'RT @NIH: For people in recovery #SocialDistancing can make it difficult to get support. Find information on #COVID19 and substance use diso\xe2\x80\xa6'
CDCgov,1263896413135659016,2020-05-22 18:16:01,b'RT @CDCtravel: CDC continues to advise travelers to avoid all nonessential international travel. Travel increases your chances of getting a\xe2\x80\xa6'
CDCgov,1263888863845658626,2020-05-22 17:46:01,"b""RT @Surgeon_General: #MoreThanEverBefore, it's critical we connect with loved ones. \n\nHow are YOU taking care of your #MentalHealth? #Menta\xe2\x80\xa6"""
CDCgov,1263883330908545024,2020-05-22 17:24:02,"b'After 2 residents of a skilled nursing facility tested positive for #COVID19, all residents &amp; staff were tested. 27\xe2\x80\xa6 https://t.co/nwaF5KIFus'"
CDCgov,1263868728715943941,2020-05-22 16:26:01,"b'RT @CDC_HIVAIDS: #COVID19 Clinician Tip: Underscore the importance of following all CDC precautions to prevent COVID-19, such as social dis\xe2\x80\xa6'"
CDCgov,1263862696551821312,2020-05-22 16:02:02,b'Clinicians: Learn how #ClimateChange impacts children\xe2\x80\x99s health and ways to educate families in this training from\xe2\x80\xa6 https://t.co/8mVoESPIb6'
CDCgov,1263858407389270017,2020-05-22 15:45:00,"b'#DYK? When you get an antibody blood test, your blood is checked for antibodies, which show if you had a previous i\xe2\x80\xa6 https://t.co/Uo0Z6Osxic'"
CDCgov,1263853386493026305,2020-05-22 15:25:03,b'RT @HHSGov: Fear and #anxiety about #COVID19 can be overwhelming. Take care of your mental wellness by unplugging occasionally. Find more t\xe2\x80\xa6'
CDCgov,1263845547779272705,2020-05-22 14:53:54,"b'CDC is monitoring 15+ different models to forecast possible #COVID19 deaths in the US. As of May 18, national forec\xe2\x80\xa6 https://t.co/P27O1zJ4aO'"
CDCgov,1263615308738297862,2020-05-21 23:39:01,b'RT @CDCEnvironment: Do you have a disaster plan for your family in the event of a #hurricane or severe storm? Make a plan before the storm:\xe2\x80\xa6'
CDCgov,1263594175154405388,2020-05-21 22:15:02,b'RT @CDCGlobal: Caring for your mental health is important. Find ways you and your family can reduce stress during #COVID19. https://t.co/9b\xe2\x80\xa6'
CDCgov,1263586624656437248,2020-05-21 21:45:02,b'RT @NIOSH: Fire management agencies should encourage personnel to self-monitor for symptoms of #COVID19. #Firefighters who have symptoms sh\xe2\x80\xa6'
CDCgov,1263582342095888390,2020-05-21 21:28:01,"b'RT @CDCFlu: #FluFact: While seasonal flu happens each year, #pandemic flu rarely happens \xe2\x80\x93 only 4 flu pandemics have occurred in the past 1\xe2\x80\xa6'"
CDCgov,1263570266229178371,2020-05-21 20:40:02,"b'RT @CDCemergency: If you employ waste collectors or recyclers, you should have a #COVID19 health &amp; safety plan to protect employees. See ne\xe2\x80\xa6'"
CDCgov,1263563472903770114,2020-05-21 20:13:02,b'Using your backyard pool this summer? Remember to protect kids and pets by keeping pool chemicals out of reach.\xe2\x80\xa6 https://t.co/bvSn0QUMyX'
CDCgov,1263559693093548032,2020-05-21 19:58:01,"b'RT @CDC_Cancer: When Robin became a parent she practiced good sun protective behaviors with her children, but often get distracted when it\xe2\x80\xa6'"
CDCgov,1263528237780602886,2020-05-21 17:53:01,"b""RT @CDCEnvironment: Learn about your area's warning systems and locations of emergency shelters in case of a #flood. https://t.co/8joVXapVI\xe2\x80\xa6"""
CDCgov,1263523207073738752,2020-05-21 17:33:02,b'High quality acute flaccid paralysis (AFP) surveillance is key to detecting poliovirus transmission.  A new\xe2\x80\xa6 https://t.co/YyN2baXUGN'
CDCgov,1263521189705678848,2020-05-21 17:25:01,b'RT @Surgeon_General: #WednesdayWisdom: Staying physically distant shouldn\xe2\x80\x99t prevent you from being physically active. \xf0\x9f\x92\xaa\n\nFor more tips on h\xe2\x80\xa6'
CDCgov,1263515648828702720,2020-05-21 17:03:00,"b'Take action to #slowthespread of #COVID19. Wear a cloth face covering in public spaces, keep at least 6 feet of phy\xe2\x80\xa6 https://t.co/7P8yBHQK7q'"
CDCgov,1263497490587955200,2020-05-21 15:50:51,b'RT @CDCEnvironment: Stay safe and healthy if your area has been impacted by flooding. Visit the @CDCgov website for important information o\xe2\x80\xa6'
CDCgov,1263494268339007492,2020-05-21 15:38:02,b'Protect your child\xe2\x80\x99s health by making sure they are up to date on recommended #vaccinations. Check to see if your c\xe2\x80\xa6 https://t.co/rcUXe1S8vL'
CDCgov,1263487484979294208,2020-05-21 15:11:05,"b'Everyone reacts differently to stressful situations like #COVID19. You may feel anxiousness, anger, sadness, or ove\xe2\x80\xa6 https://t.co/zSm1v4gZfY'"
